time_s,ecg_filt,is_R
371.85,40.60027683850199,False
371.852,43.195715712683935,False
371.854,45.42672764003066,False
371.856,47.21249988280601,False
371.858,48.50929617482096,False
371.86,49.37613691389021,False
371.862,49.89578643795703,False
371.864,50.105264566707206,False
371.866,50.04047427893301,False
371.868,49.6913034934685,False
371.87,48.88841566311321,False
371.872,47.37756246108709,False
371.874,44.96606227537018,False
371.876,41.52419414280486,False
371.878,37.01986452995527,False
371.88,31.59845742286114,False
371.882,25.445846986986904,False
371.884,18.62430556321652,False
371.886,11.143019480757312,False
371.888,2.9625120382550802,False
371.89,-6.1125993824480345,False
371.892,-16.303269296820567,False
371.894,-27.675271676784913,False
371.896,-40.161236520035025,False
371.898,-53.590639266982286,False
371.9,-67.68911538884373,False
371.902,-82.1532236046238,False
371.904,-96.69883780493537,False
371.906,-111.06141937513614,False
371.908,-125.06483646450526,False
371.91,-138.6431588309809,False
371.912,-151.69559395216243,False
371.914,-163.97635260917977,False
371.916,-175.18167734985406,False
371.918,-184.97919088111723,False
371.92,-192.80674338489277,False
371.922,-197.92284085124518,False
371.924,-199.72383172676226,False
371.926,-197.81591604871738,False
371.928,-192.01018392444007,False
371.93,-182.38248590822366,False
371.932,-169.25122385899292,False
371.934,-153.04706020265724,False
371.936,-134.21186775469064,False
371.938,-113.23205189405448,False
371.94,-90.61310191430908,False
371.942,-66.86761518482275,False
371.944,-42.57214126539081,False
371.946,-18.28761322478749,False
371.948,5.476862234044208,False
371.95,28.203296227742925,False
371.952,49.47002019413825,False
371.954,69.03133110107784,False
371.956,86.74432259810425,False
371.958,102.56915945113347,False
371.96,116.57960539353651,False
371.962,128.85350516904555,False
371.964,139.4112697347217,False
371.966,148.26876565121336,False
371.968,155.43332326261432,False
371.97,160.8744288917507,False
371.972,164.579979047455,False
371.974,166.59720403667183,False
371.976,166.99772231305747,True
371.978,165.91189700663608,False
371.98,163.57383106895918,False
371.982,160.21813215771212,False
371.984,155.9690339796225,False
371.986,150.8902509610822,False
371.988,145.03502870749668,False
371.99,138.36882292307493,False
371.992,130.84461542310174,False
371.994,122.5055610888296,False
371.996,113.37234123222719,False
371.998,103.488828771183,False
372.0,93.06854294505317,False
372.002,82.36698957468012,False
372.004,71.5457256411833,False
372.006,60.73233376221353,False
372.008,50.009318011429485,False
372.01,39.34211759586188,False
372.012,28.661905506984045,False
372.014,17.973117322994735,False
372.016,7.327055426650905,False
372.018,-3.167698408443563,False
372.02,-13.258867468430958,False
372.022,-22.620045290823413,False
372.024,-31.014083429660854,False
372.026,-38.32354890054754,False
372.028,-44.51281536451447,False
372.03,-49.624595667210315,False
372.032,-53.770236837446234,False
372.034,-57.08380741367881,False
372.036,-59.674646336256124,False
372.038,-61.583826454600604,False
372.04,-62.72134484400953,False
372.042,-62.964298436986525,False
372.044,-62.30055711794227,False
372.046,-60.74774248667468,False
372.048,-58.347337277674455,False
372.05,-55.28372013287245,False
372.052,-51.804276629422276,False
372.054,-48.1013856407742,False
372.056,-44.34245139092227,False
372.058,-40.62880043490435,False
372.06,-36.921601142553016,False
372.062,-33.114125179879686,False
372.064,-29.131390335948335,False
372.066,-24.958814905648957,False
372.068,-20.65995334907891,False
372.07,-16.40261340283816,False
372.072,-12.398667611536386,False
372.074,-8.80477091250194,False
372.076,-5.7034736466585,False
372.078,-3.0619573536144524,False
372.08,-0.715399662116875,False
372.082,1.518869744924941,False
372.084,3.7605528411027382,False
372.086,6.053025742081083,False
372.088,8.356427618967277,False
372.09,10.514689041518906,False
372.092,12.30537435446194,False
372.094,13.574617321263005,False
372.096,14.241957290047338,False
372.098,14.313233086940746,False
372.1,13.974303130796896,False
372.102,13.469269602642118,False
372.104,12.950434876666169,False
372.106,12.55125285911558,False
372.108,12.290944773389374,False
372.11,11.944453818545847,False
372.112,11.272554083608858,False
372.114,10.183234476283916,False
372.116,8.62649360609984,False
372.118,6.62173429613118,False
372.12,4.342446755327597,False
372.122,1.9939393745986922,False
372.124,-0.29697712456626935,False
372.126,-2.4363752180334015,False
372.128,-4.364036914891118,False
372.13,-6.154216399095017,False
372.132,-7.991062358875654,False
372.134,-10.019019464561142,False
372.136,-12.305067908373971,False
372.138,-14.790129256534906,False
372.14,-17.241362957471623,False
372.142,-19.449734209853574,False
372.144,-21.352093013608044,False
372.146,-22.909431455952657,False
372.148,-24.128196700695963,False
372.15,-25.146540618062506,False
372.152,-26.10276788601315,False
372.154,-27.065455762836162,False
372.156,-28.09666554283556,False
372.158,-29.202449904186807,False
372.16,-30.239615159859095,False
372.162,-31.008245089273522,False
372.164,-31.404491723425544,False
372.166,-31.341291413963944,False
372.168,-30.741587964659107,False
372.17,-29.729592746270583,False
372.172,-28.563146754877675,False
372.174,-27.38572528185661,False
372.176,-26.236344292834694,False
372.178,-25.13403533831222,False
372.18,-24.016076741161267,False
372.182,-22.77249077917467,False
372.184,-21.320132115185277,False
372.186,-19.599849183264393,False
372.188,-17.62527525866907,False
372.19,-15.520752042961048,False
372.192,-13.449466687446307,False
372.194,-11.537902247610287,False
372.196,-9.886957208574046,False
372.198,-8.522143533200246,False
372.2,-7.332992791374357,False
372.202,-6.211818362530112,False
372.204,-5.113319180228292,False
372.206,-3.890686946508963,False
372.208,-2.3854106766006504,False
372.21,-0.72006787945777,False
372.212,0.8293222698084015,False
372.214,2.114308900239794,False
372.216,3.0913108758908523,False
372.218,3.8049922476377254,False
372.22,4.4195798530165495,False
372.222,5.09805124859969,False
372.224,5.911862939978544,False
372.226,6.887186898007661,False
372.228,8.010434325232843,False
372.23,9.151764376068348,False
372.232,10.112914818227281,False
372.234,10.755905325951687,False
372.236,10.977960370741062,False
372.238,10.75654328013848,False
372.24,10.259742737762972,False
372.242,9.71529922924373,False
372.244,9.279199458218505,False
372.246,9.048522728611534,False
372.248,9.034025734974371,False
372.25,9.09328015990494,False
372.252,9.009415423318572,False
372.254,8.644181096449696,False
372.256,7.934836086671471,False
372.258,6.924600110897169,False
372.26,5.836019066835446,False
372.262,4.896650693760236,False
372.264,4.217191017427857,False
372.266,3.9009729000758178,False
372.268,3.992747868730013,False
372.27,4.3615448952701374,False
372.272,4.789842376332327,False
372.274,5.099813690625861,False
372.276,5.188789084192889,False
372.278,5.042052249635443,False
372.28,4.7701889939036874,False
372.282,4.562018568809043,False
372.284,4.564813822447847,False
372.286,4.85333127866053,False
372.288,5.410190366390943,False
372.29,6.117406305643227,False
372.292,6.840704432566576,False
372.294,7.4626959886169315,False
372.296,7.8708572893795345,False
372.298,8.025480066001798,False
372.3,8.010765500788551,False
372.302,7.9568611503743,False
372.304,7.95197594918451,False
372.306,8.049507587947119,False
372.308,8.233367158856565,False
372.31,8.338504898120547,False
372.312,8.188457691701112,False
372.314,7.762902544974251,False
372.316,7.0763839364718955,False
372.318,6.146315239592061,False
372.32,5.1178584594614085,False
372.322,4.15586398811212,False
372.324,3.3486307358858842,False
372.326,2.8067101853735035,False
372.328,2.5946578938091625,False
372.33,2.5703378619730985,False
372.332,2.4989648674994767,False
372.334,2.262867285743543,False
372.336,1.8431237611977018,False
372.338,1.2290119930856556,False
372.34,0.4797971515664972,False
372.342,-0.2512497820099403,False
372.344,-0.8417892088487837,False
372.346,-1.2298889719685029,False
372.348,-1.3923412127162804,False
372.35,-1.4379714496808353,False
372.352,-1.5383835062887359,False
372.354,-1.7473737895472532,False
372.356,-2.075798203501567,False
372.358,-2.5674423491831044,False
372.36,-3.157397501076586,False
372.362,-3.684193706965679,False
372.364,-4.039563551805587,False
372.366,-4.15209520060259,False
372.368,-3.980813507029668,False
372.37,-3.600920106328455,False
372.372,-3.21171965648631,False
372.374,-2.949214825494231,False
372.376,-2.779197535212114,False
372.378,-2.6807227622458702,False
372.38,-2.6356952123584008,False
372.382,-2.5203493218065036,False
372.384,-2.232920034036985,False
372.386,-1.7099584098440554,False
372.388,-0.9221153604380664,False
372.39,0.016468506298792707,False
372.392,0.9176658226746889,False
372.394,1.6491697420444065,False
372.396,2.116720761983949,False
372.398,2.2640000199482255,False
372.4,2.1642175268450066,False
372.402,1.987637778544527,False
372.404,1.8955151956676846,False
372.406,2.0233500967454665,False
372.408,2.414925190180189,False
372.41,2.900147950058139,False
372.412,3.2054904519052556,False
372.414,3.232291433651653,False
372.416,3.034179870412478,False
372.418,2.67466814136416,False
372.42,2.2394561374131454,False
372.422,1.8159595846994745,False
372.424,1.515245913342134,False
372.426,1.4588475654536661,False
372.428,1.6349138314250207,False
372.43,1.8355122899850211,False
372.432,1.8492960155988192,False
372.434,1.628299455519465,False
372.436,1.1761721439283874,False
372.438,0.5432195630464735,False
372.44,-0.08550720001881212,False
372.442,-0.5215327613705489,False
372.444,-0.694315455742447,False
372.446,-0.6005647237081067,False
372.448,-0.3511388743328335,False
372.45,-0.1593767808131204,False
372.452,-0.11591086747159063,False
372.454,-0.17424974878288013,False
372.456,-0.32507481976304253,False
372.458,-0.5591964692079956,False
372.46,-0.7390147890328536,False
372.462,-0.7147740534467801,False
372.464,-0.472524716814376,False
372.466,-0.016248968954482843,False
372.468,0.6740032564764564,False
372.47,1.4598811268396883,False
372.472,2.0990125433271154,False
372.474,2.473810955515708,False
372.476,2.5860605976516524,False
372.478,2.4780776696794486,False
372.48,2.2940731132166636,False
372.482,2.241784509975389,False
372.484,2.4006950813428607,False
372.486,2.7179474526195686,False
372.488,3.1763411880529056,False
372.49,3.7675775082182956,False
372.492,4.420556680410929,False
372.494,5.034479298916953,False
372.496,5.446518692803146,False
372.498,5.557192435940764,False
372.5,5.513508687944187,False
372.502,5.560713085432569,False
372.504,5.817160720214152,False
372.506,6.282006908403237,False
372.508,6.907764785554438,False
372.51,7.561262641686015,False
372.512,8.061919890107346,False
372.514,8.308136684145133,False
372.516,8.23296422901721,False
372.518,7.841843566778977,False
372.52,7.319618756330637,False
372.522,6.8467817833073275,False
372.524,6.434052993827388,False
372.526,6.0565948103650635,False
372.528,5.746562976060371,False
372.53,5.4819184102586105,False
372.532,5.139748715966688,False
372.534,4.569386940080201,False
372.536,3.6592356473866263,False
372.538,2.3995087087869202,False
372.54,0.9453048137330307,False
372.542,-0.47564880804821885,False
372.544,-1.7206375313591447,False
372.546,-2.7282639059545044,False
372.548,-3.517601416681404,False
372.55,-4.265042690100405,False
372.552,-5.163059079833714,False
372.554,-6.27578080131773,False
372.556,-7.662944809709314,False
372.558,-9.327748699961758,False
372.56,-11.062144594412999,False
372.562,-12.591381849708881,False
372.564,-13.747883784779475,False
372.566,-14.458014175569561,False
372.568,-14.739708916353667,False
372.57,-14.748382897817173,False
372.572,-14.679968299092334,False
372.574,-14.644038625024885,False
372.576,-14.743900286839212,False
372.578,-15.057907353974706,False
372.58,-15.491479999965648,False
372.582,-15.884580451157795,False
372.584,-16.130019495071647,False
372.586,-16.10166007217487,False
372.588,-15.703905607898822,False
372.59,-15.023749581527632,False
372.592,-14.253344008152673,False
372.594,-13.48570184070051,False
372.596,-12.762190891748356,False
372.598,-12.123833276371288,False
372.6,-11.467880442073342,False
372.602,-10.62680639427223,False
372.604,-9.555947675281182,False
372.606,-8.283068322439817,False
372.608,-6.856705876726684,False
372.61,-5.423720083418618,False
372.612,-4.172806971149526,False
372.614,-3.2104658485245365,False
372.616,-2.5824917001460763,False
372.618,-2.2780311567653513,False
372.62,-2.1723258774184555,False
372.622,-2.0867341650188784,False
372.624,-1.8953663636913403,False
372.626,-1.5349260825661852,False
372.628,-1.000547153257078,False
372.63,-0.42166427307176657,False
372.632,-0.024161448185042955,False
372.634,0.04402947961066306,False
372.636,-0.26543398794442186,False
372.638,-0.9273036256820004,False
372.64,-1.7730277122928784,False
372.642,-2.563012015118564,False
372.644,-3.136624325802761,False
372.646,-3.3725717692146144,False
372.648,-3.192156135076818,False
372.65,-2.6868212009825054,False
372.652,-2.034334676618064,False
372.654,-1.3429708842833876,False
372.656,-0.6604671431406333,False
372.658,0.030537420293858863,False
372.66,0.8548829803153164,False
372.662,1.9914049244962966,False
372.664,3.6175775131568852,False
372.666,5.8846407632903075,False
372.668,8.817899544273683,False
372.67,12.2569385265416,False
372.672,16.00314437246755,False
372.674,19.9580789254661,False
372.676,24.07995854839178,False
372.678,28.378736984346638,False
372.68,32.94847713106757,False
372.682,37.88920189051614,False
372.684,43.24558318094918,False
372.686,49.04395372747979,False
372.688,55.25607034535313,False
372.69,61.69446470768216,False
372.692,68.08407150288565,False
372.694,74.24203740703618,False
