time_s,ecg_filt,is_R
320.828,-2.106076954422776,False
320.83,-1.087578141445633,False
320.832,-0.07398343979183057,False
320.834,0.6605799571632323,False
320.836,0.8989185485161861,False
320.838,0.6748348299015019,False
320.84,0.2115445026126263,False
320.842,-0.242668819928201,False
320.844,-0.42872833202510446,False
320.846,-0.16336417461181138,False
320.848,0.5372109297617044,False
320.85,1.5086466198807418,False
320.852,2.5102210129772122,False
320.854,3.2425125121364267,False
320.856,3.478562667608271,False
320.858,3.2335648186955592,False
320.86,2.735926750570716,False
320.862,2.305227932499841,False
320.864,2.2127793506578977,False
320.866,2.5728246858892985,False
320.868,3.337009000347204,False
320.87,4.353268405972843,False
320.872,5.4344570704293265,False
320.874,6.332196937461984,False
320.876,6.848498941493775,False
320.878,7.003652141460487,False
320.88,6.948276519088307,False
320.882,6.8584892938444835,False
320.884,6.920966208704203,False
320.886,7.284497563124085,False
320.888,7.960629354019205,False
320.89,8.762671825140831,False
320.892,9.411753033756005,False
320.894,9.68747037743903,False
320.896,9.489459349910147,False
320.898,8.870397508691216,False
320.9,8.000951799234626,False
320.902,7.077647430381234,False
320.904,6.30367350036911,False
320.906,5.825755512497236,False
320.908,5.624840755681485,False
320.91,5.598583014227133,False
320.912,5.625689557306418,False
320.914,5.493157630953115,False
320.916,5.016493092172486,False
320.918,4.201448070278402,False
320.92,3.166665970588534,False
320.922,2.0799680324408976,False
320.924,1.1859586793827321,False
320.926,0.7061342334996459,False
320.928,0.6983538396125898,False
320.93,1.061402507648091,False
320.932,1.571446321265741,False
320.934,1.9241696399818273,False
320.936,1.9012677594891354,False
320.938,1.4652819296788313,False
320.94,0.7125436665870437,False
320.942,-0.13532373965797145,False
320.944,-0.788883515151361,False
320.946,-1.0676743551419867,False
320.948,-0.9819526561643639,False
320.95,-0.6755610735017942,False
320.952,-0.37540791141984864,False
320.954,-0.3423647123543635,False
320.956,-0.751327282027562,False
320.958,-1.5946974072633333,False
320.96,-2.726644708457302,False
320.962,-3.925173636762865,False
320.964,-4.930547531126997,False
320.966,-5.560016121017764,False
320.968,-5.807353854892665,False
320.97,-5.803265332093926,False
320.972,-5.7417084286719815,False
320.974,-5.839551761682977,False
320.976,-6.240595749892267,False
320.978,-6.946517947179831,False
320.98,-7.841997161429596,False
320.982,-8.7210894998214,False
320.984,-9.349329194092547,False
320.986,-9.58461559682607,False
320.988,-9.416996547120569,False
320.99,-8.92024496147974,False
320.992,-8.277298751828159,False
320.994,-7.748617092061958,False
320.996,-7.495591310433394,False
320.998,-7.530443399568116,False
321.0,-7.763829291059708,False
321.002,-7.995820622819688,False
321.004,-7.958304834493013,False
321.006,-7.473060270302704,False
321.008,-6.56223847338993,False
321.01,-5.388089549273067,False
321.012,-4.184213521881514,False
321.014,-3.2275738685419437,False
321.016,-2.7200445160919315,False
321.018,-2.6650054591732717,False
321.02,-2.885277110596681,False
321.022,-3.1106933173092326,False
321.024,-3.0581985442732096,False
321.026,-2.5548199463809307,False
321.028,-1.6197594974096765,False
321.03,-0.4250678675308087,False
321.032,0.7618502031838721,False
321.034,1.6663449642850638,False
321.036,2.1517620976811873,False
321.038,2.2607536019723184,False
321.04,2.121277796212052,False
321.042,1.9210610155028789,False
321.044,1.9167206672169217,False
321.046,2.2960181446030195,False
321.048,3.061364597224639,False
321.05,4.074750776004007,False
321.052,5.104597446554006,False
321.054,5.878632926326403,False
321.056,6.222142031860985,False
321.058,6.120208935408501,False
321.06,5.675012613732101,False
321.062,5.086773788311607,False
321.064,4.628219554704614,False
321.066,4.502430721976767,False
321.068,4.701653911086594,False
321.07,5.0674867505528285,False
321.072,5.396403965588541,False
321.074,5.46582522702228,False
321.076,5.116173679562812,False
321.078,4.333587971659306,False
321.08,3.2323152316772603,False
321.082,2.0453771920866277,False
321.084,1.0882213286005389,False
321.086,0.5763270598833242,False
321.088,0.5030558803407144,False
321.09,0.7235904067271892,False
321.092,1.0316693841778066,False
321.094,1.180250281519405,False
321.096,0.9944669388923508,False
321.098,0.47580710957218975,False
321.1,-0.24015176720892942,False
321.102,-0.9410698867558145,False
321.104,-1.3728469654999067,False
321.106,-1.3687365060419197,False
321.108,-0.9484053275187834,False
321.11,-0.2649770081310753,False
321.112,0.45164306659705356,False
321.114,0.9460690898892005,False
321.116,1.056529003977927,False
321.118,0.7739495273084266,False
321.12,0.20084776550625877,False
321.122,-0.47351779347992323,False
321.124,-0.9977733814360011,False
321.126,-1.1813981962442328,False
321.128,-0.9916062991951435,False
321.13,-0.5225669132877052,False
321.132,0.03162021749279825,False
321.134,0.41033190625162985,False
321.136,0.43547830471125015,False
321.138,0.11053564274622332,False
321.14,-0.45005236360339745,False
321.142,-1.053116051626209,False
321.144,-1.420901152332993,False
321.146,-1.347682070928379,False
321.148,-0.825012890673416,False
321.15,0.007159662016340662,False
321.152,0.893220698076391,False
321.154,1.5394310128783142,False
321.156,1.7861639118707562,False
321.158,1.6556239564097024,False
321.16,1.2515423478512175,False
321.162,0.7467390983075561,False
321.164,0.40502892000460017,False
321.166,0.43757961791616834,False
321.168,0.8760050188796036,False
321.17,1.5883909253793358,False
321.172,2.340752222982858,False
321.174,2.8931171085750256,False
321.176,3.092186459635621,False
321.178,2.900012127023201,False
321.18,2.412838833980751,False
321.182,1.8552956735112756,False
321.184,1.4899251183103253,False
321.186,1.4910150856855178,False
321.188,1.8767926388380478,False
321.19,2.5243839101191248,False
321.192,3.2076847347388213,False
321.194,3.6651028593217054,False
321.196,3.7217389647268284,False
321.198,3.3492614385277673,False
321.2,2.6460659601130416,False
321.202,1.8302993017697222,False
321.204,1.180730159145192,False
321.206,0.8992853742495897,False
321.208,1.0167574291392465,False
321.21,1.4185996524702291,False
321.212,1.9021440774869314,False
321.214,2.216151957627434,False
321.216,2.170189526819147,False
321.218,1.7494902474082343,False
321.22,1.1026356568144597,False
321.222,0.45068483730125386,False
321.224,0.028571432508601446,False
321.226,-0.0012161609170219245,False
321.228,0.33593404976944774,False
321.23,0.8653411165109409,False
321.232,1.3731231928879266,False
321.234,1.639318937169202,False
321.236,1.4883923442101936,False
321.238,0.878604562627236,False
321.24,-0.06847982309269435,False
321.242,-1.1328724418561806,False
321.244,-2.089749559441146,False
321.246,-2.7724209377409075,False
321.248,-3.107308863794411,False
321.25,-3.1372743245403427,False
321.252,-3.0460539755169758,False
321.254,-3.104065665466303,False
321.256,-3.497110299428904,False
321.258,-4.209203381332599,False
321.26,-5.086651853833833,False
321.262,-5.915243699010545,False
321.264,-6.425714871730931,False
321.266,-6.440173854523088,False
321.268,-6.027073141044227,False
321.27,-5.422237807521609,False
321.272,-4.888155569475555,False
321.274,-4.658816863303832,False
321.276,-4.89684066428861,False
321.278,-5.615774994907173,False
321.28,-6.66590482631321,False
321.282,-7.764426143996531,False
321.284,-8.558564953224296,False
321.286,-8.810630414077185,False
321.288,-8.514544264827533,False
321.29,-7.819776441362194,False
321.292,-6.944535467554432,False
321.294,-6.114780568321219,False
321.296,-5.51087381304878,False
321.298,-5.2185474418250415,False
321.3,-5.1720438917663,False
321.302,-5.184574403817701,False
321.304,-5.0352238649750705,False
321.306,-4.570725427052638,False
321.308,-3.8056097586240756,False
321.31,-2.9001189072356786,False
321.312,-2.0585833223790435,False
321.314,-1.4922195439143242,False
321.316,-1.3437951567931803,False
321.318,-1.615518904376954,False
321.32,-2.2296456533017053,False
321.322,-3.022861610118563,False
321.324,-3.7245214047361688,False
321.326,-4.105812195505748,False
321.328,-4.1289718970683085,False
321.33,-3.9071118861373386,False
321.332,-3.6350436820628196,False
321.334,-3.594395998221751,False
321.336,-4.008933110535342,False
321.338,-4.867737200385264,False
321.34,-5.988127948600461,False
321.342,-7.130386812378741,False
321.344,-8.026665979644768,False
321.346,-8.50241127447069,False
321.348,-8.56452320815405,False
321.35,-8.30850715527822,False
321.352,-7.867694427514615,False
321.354,-7.417982787073788,False
321.356,-7.104333142666725,False
321.358,-6.9407702765738,False
321.36,-6.7920554284922,False
321.362,-6.439958983234401,False
321.364,-5.653652599127653,False
321.366,-4.275457187133147,False
321.368,-2.2928897043773837,False
321.37,0.19292332898270162,False
321.372,3.006205424917838,False
321.374,5.903757388351875,False
321.376,8.66809455364584,False
321.378,11.227481997469948,False
321.38,13.681305074734581,False
321.382,16.261721545056947,False
321.384,19.26747727966456,False
321.386,22.932677271348776,False
321.388,27.280098258875693,False
321.39,32.153919212974,False
321.392,37.334422912125056,False
321.394,42.55105224739555,False
321.396,47.58750058515595,False
321.398,52.38314996186433,False
321.4,56.977376147800825,False
321.402,61.489186908345616,False
321.404,66.13148201117515,False
321.406,71.10127613612805,False
321.408,76.36479637850118,False
321.41,81.6368067189747,False
321.412,86.54244234197853,False
321.414,90.67810808622646,False
321.416,93.7097961431388,False
321.418,95.50432786132593,False
321.42,96.04653460938445,True
321.422,95.36348109278227,False
321.424,93.54515990114506,False
321.426,90.60831335125211,False
321.428,86.42171876766189,False
321.43,80.78421014060838,False
321.432,73.42865106024261,False
321.434,64.07838240374811,False
321.436,52.625994976706565,False
321.438,39.19560120934139,False
321.44,24.06305945577146,False
321.442,7.665407745680438,False
321.444,-9.360836421131118,False
321.446,-26.362832031507068,False
321.448,-42.96875698224198,False
321.45,-59.07559530118539,False
321.452,-74.66438198254463,False
321.454,-89.71575403395714,False
321.456,-104.09809344133163,False
321.458,-117.53109930360772,False
321.46,-129.64700831326152,False
321.462,-140.03085006751292,False
321.464,-148.26262242484742,False
321.466,-154.02041404364803,False
321.468,-157.2211872201821,False
321.47,-158.07032876172553,False
321.472,-156.98851497808693,False
321.474,-154.5003155233315,False
321.476,-151.05675761317022,False
321.478,-146.85873080766865,False
321.48,-141.9338824165842,False
321.482,-136.24909431833288,False
321.484,-129.67188336855637,False
321.486,-122.08094707847991,False
321.488,-113.48244173307373,False
321.49,-103.98649055020572,False
321.492,-93.87598912739209,False
321.494,-83.61468639146157,False
321.496,-73.58589154348012,False
321.498,-63.870463653575996,False
321.5,-54.31604964774413,False
321.502,-44.680914959763406,False
321.504,-34.74348269092487,False
321.506,-24.459884337547532,False
321.508,-13.997152343878419,False
321.51,-3.5963630338834456,False
321.512,6.498854644025015,False
321.514,16.04550008993494,False
321.516,24.834628016032255,False
321.518,32.782090325340576,False
321.52,39.96603110948911,False
321.522,46.56064862686647,False
321.524,52.756183612543246,False
321.526,58.646365769119015,False
321.528,64.1918884820882,False
321.53,69.27300044098621,False
321.532,73.64770021716542,False
321.534,76.97546248857888,False
321.536,79.02116986122627,False
321.538,79.77256487293705,False
321.54,79.3910944453744,False
321.542,78.16162756754788,False
321.544,76.42204520039105,False
321.546,74.38445138633459,False
321.548,72.09295120398708,False
321.55,69.54169767448981,False
321.552,66.62171610740636,False
321.554,63.10924827481371,False
321.556,58.916649911705214,False
321.558,54.17237797281592,False
321.56,49.072375548057565,False
321.562,43.87337509422651,False
321.564,38.91016113684162,False
321.566,34.41977935972428,False
321.568,30.435999214962052,False
321.57,26.875908827377597,False
321.572,23.564405748301326,False
321.574,20.24648017757916,False
321.576,16.729034512537144,False
321.578,12.999311601078396,False
321.58,9.201844771940971,False
321.582,5.575755494482765,False
321.584,2.3885284289863984,False
321.586,-0.22585162315779808,False
321.588,-2.310901020888271,False
321.59,-3.9469043931451293,False
321.592,-5.26051036146706,False
321.594,-6.480079237772422,False
321.596,-7.8219014932055915,False
321.598,-9.342788477150648,False
321.6,-10.918140825612758,False
321.602,-12.332784167299556,False
321.604,-13.322743335215337,False
321.606,-13.679944840741227,False
321.608,-13.398135706367896,False
321.61,-12.642674595073483,False
321.612,-11.679379637866024,False
321.614,-10.802216762965493,False
321.616,-10.21511189744039,False
321.618,-9.970296798682625,False
321.62,-9.988530788066276,False
321.622,-10.105629650292512,False
321.624,-10.077658773028189,False
321.626,-9.670494442364566,False
321.628,-8.842056458999187,False
321.63,-7.742388151191386,False
321.632,-6.594666622142565,False
321.634,-5.657817142123479,False
321.636,-5.110980172011608,False
321.638,-4.89580454324054,False
321.64,-4.825931574477338,False
321.642,-4.7422594477200155,False
321.644,-4.456454841324332,False
321.646,-3.804819847121049,False
321.648,-2.8028922247726342,False
321.65,-1.5825227538963416,False
321.652,-0.3187986686623198,False
321.654,0.7615097267169258,False
321.656,1.4758367434156825,False
321.658,1.7774242390223476,False
321.66,1.7607278382545066,False
321.662,1.6455868437944425,False
321.664,1.6942148240107828,False
321.666,2.047707280586142,False
321.668,2.6959512558950127,False
321.67,3.5536702759710397,False
321.672,4.45128757313569,False
321.674,5.154714124498526,False
321.676,5.483134993412467,False
321.678,5.39303767791462,False
321.68,4.981542446980329,False
321.682,4.464787682330063,False
321.684,4.112647215220598,False
321.686,4.135993284353567,False
