time_s,ecg_filt,is_R
370.918,-195.80061988856613,False
370.92,-186.49262361234537,False
370.922,-175.5156806674593,False
370.924,-163.35888408670172,False
370.926,-150.52045041508205,False
370.928,-137.41695112652323,False
370.93,-124.32161713002806,False
370.932,-111.31628152988876,False
370.934,-98.32556803206644,False
370.936,-85.15199185180525,False
370.938,-71.52480755884355,False
370.94,-57.262238905663644,False
370.942,-42.472767547603695,False
370.944,-27.561021914934777,False
370.946,-13.054620014887753,False
370.948,0.5589712981838257,False
370.95,13.020414102126434,False
370.952,24.40225110128274,False
370.954,34.99016865821011,False
370.956,45.09943504233285,False
370.958,54.972742351141264,False
370.96,64.72651479610172,False
370.962,74.24260765086264,False
370.964,83.11688238218662,False
370.966,90.8062699978107,False
370.968,96.8496286541247,False
370.97,101.02664220082639,False
370.972,103.41292618463079,False
370.974,104.30710329158724,False
370.976,104.11375363915431,False
370.978,103.24846822228658,False
370.98,101.9893814144582,False
370.982,100.34393103411034,False
370.984,98.08393902441361,False
370.986,94.8969626950762,False
370.988,90.53887119842452,False
370.99,84.93574083307186,False
370.992,78.25142514414281,False
370.994,70.92651165155644,False
370.996,63.5551161535937,False
370.998,56.643752563936125,False
371.0,50.47515525283569,False
371.002,45.05627520924711,False
371.004,40.16455288797393,False
371.006,35.48105260117101,False
371.008,30.670932802040753,False
371.01,25.52541303002567,False
371.012,20.12320420039415,False
371.014,14.7832598979299,False
371.016,9.896102428323507,False
371.018,5.80926737867684,False
371.02,2.7162594261838633,False
371.022,0.5629477707171684,False
371.024,-0.9279733929708092,False
371.026,-2.1649174152313457,False
371.028,-3.5337060623981134,False
371.03,-5.216225418735124,False
371.032,-7.155098132000025,False
371.034,-9.104645334778562,False
371.036,-10.68148354012559,False
371.038,-11.548162686863758,False
371.04,-11.580078603800901,False
371.042,-10.873358349071582,False
371.044,-9.718526602834658,False
371.046,-8.520732879975519,False
371.048,-7.663892518959273,False
371.05,-7.382025287864343,False
371.052,-7.643882900234695,False
371.054,-8.159075527439946,False
371.056,-8.52317379303456,False
371.058,-8.394691103721136,False
371.06,-7.624237921546959,False
371.062,-6.301887738757896,False
371.064,-4.732424897368763,False
371.066,-3.3345530448052334,False
371.068,-2.4908607278773864,False
371.07,-2.3874724656790645,False
371.072,-2.9458525457628655,False
371.074,-3.8516931637681133,False
371.076,-4.655967716432739,False
371.078,-4.971230028545681,False
371.08,-4.637530813012358,False
371.082,-3.767594677307504,False
371.084,-2.684576945417991,False
371.086,-1.7662922534178382,False
371.088,-1.3151645585601732,False
371.09,-1.515561985897643,False
371.092,-2.3462235481193123,False
371.094,-3.5199453135106515,False
371.096,-4.603717015720168,False
371.098,-5.203097899094682,False
371.1,-5.110391799206123,False
371.102,-4.391989057000474,False
371.104,-3.3494210814570056,False
371.106,-2.377786190218951,False
371.108,-1.8159851145305859,False
371.11,-1.8623419787915536,False
371.112,-2.4963280472384053,False
371.114,-3.435152891407535,False
371.116,-4.258944816537777,False
371.118,-4.608078052544164,False
371.12,-4.304671172637404,False
371.122,-3.4050826682398365,False
371.124,-2.1943790041881055,False
371.126,-1.0609368932379464,False
371.128,-0.3488074921143425,False
371.13,-0.26037650302168036,False
371.132,-0.7345916319870314,False
371.134,-1.4489564385701517,False
371.136,-2.011024549806084,False
371.138,-2.086880831312913,False
371.14,-1.478199128513921,False
371.142,-0.25906739958569136,False
371.144,1.2372964773799122,False
371.146,2.6009426671805453,False
371.148,3.4693578567455012,False
371.15,3.634231102609289,False
371.152,3.165145218824798,False
371.154,2.3899054629340686,False
371.156,1.7496449462751527,False
371.158,1.6259298922949499,False
371.16,2.193886410812402,False
371.162,3.3458607944159207,False
371.164,4.761166066151651,False
371.166,6.07457934167977,False
371.168,6.967258683600799,False
371.17,7.24397059396982,False
371.172,6.931025470051315,False
371.174,6.281160798285293,False
371.176,5.69558955193118,False
371.178,5.567108133151215,False
371.18,6.080644403347251,False
371.182,7.136999126954299,False
371.184,8.440527420595851,False
371.186,9.608813704179106,False
371.188,10.29120448229057,False
371.19,10.31615237297034,False
371.192,9.789388845142513,False
371.194,9.042971385893965,False
371.196,8.4500348972014,False
371.198,8.323142731892473,False
371.2,8.862577599913186,False
371.202,10.028899770787827,False
371.204,11.499696943810493,False
371.206,12.815600750859115,False
371.208,13.583217353754623,False
371.21,13.578592321857926,False
371.212,12.828422415584278,False
371.214,11.638099199382625,False
371.216,10.434561473766927,False
371.218,9.585363290614536,False
371.22,9.274483159012554,False
371.222,9.43430339775223,False
371.224,9.779571195926739,False
371.226,9.894230817575277,False
371.228,9.383977247312565,False
371.23,8.100883273397454,False
371.232,6.217325140588797,False
371.234,4.055201775236843,False
371.236,1.952098304285864,False
371.238,0.23106707540228955,False
371.24,-0.8921481235300293,False
371.242,-1.4321106030472908,False
371.244,-1.6508590579643705,False
371.246,-1.942353853422543,False
371.248,-2.6806496662424677,False
371.25,-4.082736437230359,False
371.252,-6.093392202800708,False
371.254,-8.412885857490608,False
371.256,-10.68191933482831,False
371.258,-12.578920713265706,False
371.26,-13.871903904242043,False
371.262,-14.575190897124013,False
371.264,-14.983604939930816,False
371.266,-15.500048755465208,False
371.268,-16.466217274998534,False
371.27,-18.057467430560607,False
371.272,-20.185093322403045,False
371.274,-22.52039949236736,False
371.276,-24.64860256438819,False
371.278,-26.205704837286028,False
371.28,-26.981691588249237,False
371.282,-27.005783303572503,False
371.284,-26.555013748549616,False
371.286,-26.03523699379798,False
371.288,-25.793628281322412,False
371.29,-25.9785367847948,False
371.292,-26.504254896673235,False
371.294,-27.066505797138287,False
371.296,-27.223455187493514,False
371.298,-26.56059164918332,False
371.3,-24.8678390366246,False
371.302,-22.234829299429194,False
371.304,-18.976800354740845,False
371.306,-15.496971749626185,False
371.308,-12.138527763028488,False
371.31,-9.033396345009448,False
371.312,-6.063877958566987,False
371.314,-2.9093916813118548,False
371.316,0.8374823136306828,False
371.318,5.5050021445735995,False
371.32,11.262591974291878,False
371.322,18.074335600360012,False
371.324,25.661987134119222,False
371.326,33.619143115644974,False
371.328,41.571301758145395,False
371.33,49.282031030407204,False
371.332,56.76665002472113,False
371.334,64.27010741258076,False
371.336,72.11577987108949,False
371.338,80.59239897598674,False
371.34,89.84080872220487,False
371.342,99.7604267528535,False
371.344,110.00613059402905,False
371.346,120.09281240218023,False
371.348,129.52419541990275,False
371.35,137.9300476923965,False
371.352,145.2206450520301,False
371.354,151.57966541552472,False
371.356,157.28556016966863,False
371.358,162.54777727494675,False
371.36,167.3715590547386,False
371.362,171.46916246852885,False
371.364,174.35607668314591,False
371.366,175.4741507688001,False
371.368,174.2473645184729,False
371.37,170.27160265332174,False
371.372,163.48477727243727,False
371.374,154.04807625883032,False
371.376,142.1963290685115,False
371.378,128.20449408118762,False
371.38,112.21590012567972,False
371.382,94.07806329958746,False
371.384,73.42735324457165,False
371.386,49.840422945232845,False
371.388,22.976204272846523,False
371.39,-7.262049464232205,False
371.392,-40.66286568525771,False
371.394,-76.77341093951308,False
371.396,-114.98982765454387,False
371.398,-154.60671084377753,False
371.4,-194.91823031952515,False
371.402,-235.3046163850513,False
371.404,-275.1840185150193,False
371.406,-313.9550572042501,False
371.408,-350.9688810570164,False
371.41,-385.53663780241874,False
371.412,-416.8907874949625,False
371.414,-444.05283426780034,False
371.416,-465.8653584819367,False
371.418,-481.21064786267,False
371.42,-489.2831196003994,False
371.422,-489.7283133272496,False
371.424,-482.4647695321393,False
371.426,-467.47649538640275,False
371.428,-444.85420636674206,False
371.43,-414.8115594980954,False
371.432,-377.5584873244271,False
371.434,-333.3743297680701,False
371.436,-282.8429853155708,False
371.438,-226.98032857325452,False
371.44,-167.23291812610174,False
371.442,-105.43601638415645,False
371.444,-43.76135454557303,False
371.446,15.557185181030588,False
371.448,70.66326089691249,False
371.45,120.31173524767185,False
371.452,163.9577087102047,False
371.454,201.74411682563527,False
371.456,234.19447310141348,False
371.458,261.8390342536213,False
371.46,285.02941699154087,False
371.462,303.8748672118765,False
371.464,318.27230248379317,False
371.466,328.05228883666604,False
371.468,333.127036207945,False
371.47,333.57471099325073,True
371.472,329.75759017942073,False
371.474,322.31992798387597,False
371.476,312.00173270261564,False
371.478,299.4854447443661,False
371.48,285.26983455570365,False
371.482,269.58267392365013,False
371.484,252.4146406322133,False
371.486,233.63122379515679,False
371.488,213.13144227586054,False
371.49,191.0129186855768,False
371.492,167.66491453079817,False
371.494,143.7428832191173,False
371.496,120.03920836939353,False
371.498,97.2959613240454,False
371.5,76.01100104999406,False
371.502,56.32936459481971,False
371.504,38.113940783745676,False
371.506,21.11379712430301,False
371.508,5.087818978934411,False
371.51,-10.07797692124264,False
371.512,-24.26058337214862,False
371.514,-37.123223004708066,False
371.516,-48.26153802628496,False
371.518,-57.356497377388195,False
371.52,-64.31116812952204,False
371.522,-69.30086614423062,False
371.524,-72.72501812134912,False
371.526,-75.11649275761043,False
371.528,-76.97109943424189,False
371.53,-78.58375969210795,False
371.532,-79.98396513639534,False
371.534,-80.96491273793313,False
371.536,-81.1946398777228,False
371.538,-80.36624624075486,False
371.54,-78.34439339121903,False
371.542,-75.25235568295513,False
371.544,-71.45254898929409,False
371.546,-67.44040379315136,False
371.548,-63.676203345619335,False
371.55,-60.42022816139698,False
371.552,-57.65625719932242,False
371.554,-55.13414064378366,False
371.556,-52.48391584594145,False
371.558,-49.36366596906368,False
371.56,-45.615225250261936,False
371.562,-41.30477512252768,False
371.564,-36.68583616657556,False
371.566,-32.14397150476968,False
371.568,-28.07332976077069,False
371.57,-24.72272484654357,False
371.572,-22.057002245735493,False
371.574,-19.758262182090398,False
371.576,-17.41176204166638,False
371.578,-14.682508515055646,False
371.58,-11.408754664625759,False
371.582,-7.67287483845915,False
371.584,-3.7677133578640016,False
371.586,-0.08833524022012867,False
371.588,2.97913692408554,False
371.59,5.224128719096449,False
371.592,6.74093233434345,False
371.594,7.864824911590669,False
371.596,8.956122004922207,False
371.598,10.292762854186922,False
371.6,12.074986761424821,False
371.602,14.269116031038246,False
371.604,16.561796520589297,False
371.606,18.572485966577275,False
371.608,19.936791710619932,False
371.61,20.41623811475712,False
371.612,20.08392122347383,False
371.614,19.290007182261043,False
371.616,18.477023587897566,False
371.618,18.01042889099837,False
371.62,18.064090376255955,False
371.622,18.55568300599097,False
371.624,19.18458232012283,False
371.626,19.563835049459346,False
371.628,19.36242012995343,False
371.63,18.405985632062773,False
371.632,16.76364572919601,False
371.634,14.776612843826085,False
371.636,12.900498462019794,False
371.638,11.497591841523832,False
371.64,10.763236005276141,False
371.642,10.66466153912249,False
371.644,10.88428892026125,False
371.646,10.965411597682408,False
371.648,10.544088021067504,False
371.65,9.44828632518782,False
371.652,7.742944820880338,False
371.654,5.74208335282472,False
371.656,3.8674274885348683,False
371.658,2.4954120584352557,False
371.66,1.8383814595378158,False
371.662,1.820148189232945,False
371.664,2.123250117326969,False
371.666,2.3514314692733365,False
371.668,2.178968216014067,False
371.67,1.4377311671335404,False
371.672,0.15902375255325552,False
371.674,-1.3799972743095863,False
371.676,-2.7317256979938027,False
371.678,-3.4823545607420145,False
371.68,-3.4444409649250103,False
371.682,-2.743751129038915,False
371.684,-1.7156758810081179,False
371.686,-0.7470501217690684,False
371.688,-0.19456024570336528,False
371.69,-0.2710235805554529,False
371.692,-0.9327447566673842,False
371.694,-1.8686430557845413,False
371.696,-2.6446721628703425,False
371.698,-2.8964454762829797,False
371.7,-2.4492004168231447,False
371.702,-1.3905657757023293,False
371.704,-0.03268241516888848,False
371.706,1.2099132253885534,False
371.708,1.945697139196149,False
371.71,1.950104621558323,False
371.712,1.312965988581774,False
371.714,0.4194872695806732,False
371.716,-0.2979076984959663,False
371.718,-0.5359380478837105,False
371.72,-0.14248883135764057,False
371.722,0.8069313289183675,False
371.724,1.99299956269195,False
371.726,3.0024685589506572,False
371.728,3.470162000897616,False
371.73,3.1922828567366888,False
371.732,2.2397869708983875,False
371.734,0.9330020795201224,False
371.736,-0.29706272759957314,False
371.738,-1.0500464169361932,False
371.74,-1.1038847592085745,False
371.742,-0.5305766082332571,False
371.744,0.3399853035695882,False
371.746,1.1115529945553697,False
371.748,1.4508016091459983,False
371.75,1.1436757024021633,False
371.752,0.21841133067714022,False
371.754,-1.0074488417094747,False
371.756,-2.082380244381072,False
371.758,-2.6456406912930572,False
371.76,-2.5552137344206454,False
371.762,-1.8880610285166628,False
371.764,-0.9322668865408633,False
371.766,-0.13324415360242203,False
371.768,0.09645254781046969,False
371.77,-0.41556109074763614,False
371.772,-1.5502138605141593,False
