time_s,ecg_filt,is_R
319.794,1.455189952376908,False
319.796,-0.16438818662891563,False
319.798,-2.822334215564762,False
319.8,-5.782801599500173,False
319.802,-7.898571127684022,False
319.804,-8.195948686217466,False
319.806,-6.438144283959994,False
319.808,-3.0135515437942013,False
319.81,1.2013465911462673,False
319.812,4.868681553811369,False
319.814,6.766903135571927,False
319.816,6.4848752413147475,False
319.818,4.370958718735126,False
319.82,1.2179879621168346,False
319.822,-1.8889421080089759,False
319.824,-4.033865624182557,False
319.826,-4.924709536324353,False
319.828,-4.796489561838501,False
319.83,-4.262616007655549,False
319.832,-4.2598604464101975,False
319.834,-5.5499953555020705,False
319.836,-8.197865667933522,False
319.838,-11.697831608445114,False
319.84,-15.154963095068918,False
319.842,-17.35241468389585,False
319.844,-17.31906830199064,False
319.846,-14.832536671483453,False
319.848,-10.285725673720702,False
319.85,-4.556716722334171,False
319.852,1.0076573412981653,False
319.854,5.1679917003869456,False
319.856,7.473611333230725,False
319.858,8.21095619191394,False
319.86,8.146722464619412,False
319.862,8.37315087133473,False
319.864,9.785571340999457,False
319.866,12.62687175401896,False
319.868,16.61482143452132,False
319.87,21.114565315902286,False
319.872,25.198119332449735,False
319.874,28.11538546763415,False
319.876,29.77810120237934,False
319.878,30.638055644452482,False
319.88,31.524598943892393,False
319.882,33.566806192750555,False
319.884,37.643419659177106,False
319.886,43.9041606103957,False
319.888,51.92159630772616,False
319.89,60.82284085498226,False
319.892,69.24372353937946,False
319.894,75.86343087929956,False
319.896,80.12197829414121,False
319.898,82.19651954220616,False
319.9,82.71190934775802,False
319.902,82.58531058884492,False
319.904,82.5672255145457,False
319.906,82.78853929138097,False
319.908,82.83987103512247,True
319.91,81.97400043231792,False
319.912,79.20734105166453,False
319.914,73.7228241598628,False
319.916,65.32378830655603,False
319.918,54.397380437926365,False
319.92,41.78946266676889,False
319.922,28.72922804833703,False
319.924,16.308353208703675,False
319.926,4.968900692116035,False
319.928,-5.446598004109116,False
319.93,-15.534302261581944,False
319.932,-26.27567352096649,False
319.934,-38.56951014949873,False
319.936,-52.62704180702297,False
319.938,-67.94273394628117,False
319.94,-83.43264631649862,False
319.942,-97.6216312736364,False
319.944,-109.27488789593647,False
319.946,-117.88339190352065,False
319.948,-123.57207050796006,False
319.95,-126.9375310620593,False
319.952,-128.914262274749,False
319.954,-130.2531710475235,False
319.956,-131.0452944579715,False
319.958,-130.9235738435995,False
319.96,-129.27500099851002,False
319.962,-125.26251750979444,False
319.964,-118.33487224683235,False
319.966,-108.66361760607157,False
319.968,-96.9603184800644,False
319.97,-84.37556441321395,False
319.972,-72.46988707100792,False
319.974,-62.53206469412572,False
319.976,-54.886347608429936,False
319.978,-49.07071835874422,False
319.98,-44.2248678439154,False
319.982,-39.271236071277826,False
319.984,-33.396816305442535,False
319.986,-26.46079620146657,False
319.988,-18.829515294897657,False
319.99,-11.201580786508401,False
319.992,-4.520974322913245,False
319.994,0.5201352632483429,False
319.996,3.9101627399159042,False
319.998,6.128855703812427,False
320.0,8.02787032635634,False
320.002,10.827191296343862,False
320.004,15.520683398770505,False
320.006,22.308636172591367,False
320.008,30.689722356256446,False
320.01,39.615088067932746,False
320.012,47.58274160346747,False
320.014,53.26678971139966,False
320.016,56.17213595179507,False
320.018,56.55605437260725,False
320.02,55.1802286159959,False
320.022,53.15589926346271,False
320.024,51.40785451267588,False
320.026,50.22497189076668,False
320.028,49.4350699731283,False
320.03,48.53955889720865,False
320.032,46.71426261222649,False
320.034,43.31630472956572,False
320.036,38.35468579150589,False
320.038,32.34720190177067,False
320.04,26.206964093853685,False
320.042,21.15980182137337,False
320.044,18.142840101607803,False
320.046,17.350533115710732,False
320.048,18.406985238886488,False
320.05,20.450102198704485,False
320.052,22.139628703055696,False
320.054,22.291375311248224,True
320.056,20.54619316300381,False
320.058,17.270295126102,False
320.06,13.270239238985086,False
320.062,9.620963621120172,False
320.064,7.15761121656473,False
320.066,6.055107073480595,False
320.068,5.961861797501855,False
320.07,6.171065733517839,False
320.072,5.734300949110531,False
320.074,3.9492142481349957,False
320.076,0.7753218184469304,False
320.078,-3.3029205262965555,False
320.08,-7.375306925293014,False
320.082,-10.196327466829908,False
320.084,-10.832641083052186,False
320.086,-9.14910990634834,False
320.088,-5.613543880884369,False
320.09,-1.1591994821013292,False
320.092,2.841204861273244,False
320.094,5.184066598423292,False
320.096,5.497252415889438,False
320.098,4.14758333190548,False
320.1,1.94815304471445,False
320.102,-0.022942654561335818,False
320.104,-0.9257624524706364,False
320.106,-0.5716160461438736,False
320.108,0.7146868244103194,False
320.11,2.242912264438473,False
320.112,3.04512348341564,False
320.114,2.383359809745601,False
320.116,0.19963510940157958,False
320.118,-2.9991317526202153,False
320.12,-6.283462789657442,False
320.122,-8.457223413132846,False
320.124,-8.660134636452554,False
320.126,-6.780080296743109,False
320.128,-3.2570400698458326,False
320.13,1.0260654475792337,False
320.132,4.753992996002676,False
320.134,6.787324958642864,False
320.136,6.7817453586507535,False
320.138,5.074850555323676,False
320.14,2.460305575314751,False
320.142,0.03948261346137316,False
320.144,-1.3136048796660837,False
320.146,-1.3847208237954869,False
320.148,-0.48801235638022067,False
320.15,0.6696045592657802,False
320.152,1.0892508699166052,False
320.154,0.041954710073504486,False
320.156,-2.4716937910753307,False
320.158,-5.907728210954051,False
320.16,-9.357788148580427,False
320.162,-11.639410834327068,False
320.164,-11.837837988549541,False
320.166,-9.753055486764335,False
320.168,-5.791020995496293,False
320.17,-0.8872815192547145,False
320.172,3.5710214086313403,False
320.174,6.382109393162072,False
320.176,7.133801050648388,False
320.178,6.123223847523592,False
320.18,4.131413461454956,False
320.182,2.2298111831318326,False
320.184,1.2504135287472775,False
320.186,1.4181016016594623,False
320.188,2.4818985627119834,False
320.19,3.778192018632813,False
320.192,4.328180257202657,False
320.194,3.4299667093303503,False
320.196,1.0961023102695284,False
320.198,-2.1442316024049717,False
320.2,-5.3934817203722965,False
320.202,-7.498758300152106,False
320.204,-7.632360924601615,False
320.206,-5.677581785471265,False
320.208,-2.0564076354670195,False
320.21,2.332036724002947,False
320.212,6.147786258376131,False
320.214,8.238632424926685,False
320.216,8.26962182028742,False
320.218,6.614621585645536,False
320.22,4.0857325964346,False
320.222,1.7578277309437373,False
320.224,0.46270332937710323,False
320.226,0.40696006949098473,False
320.228,1.2910119547673453,False
320.23,2.4222425978708513,False
320.232,2.8359680049310207,False
320.234,1.8353906162750337,False
320.236,-0.5966751822725525,False
320.238,-3.9681932999985197,False
320.24,-7.37104125795751,False
320.242,-9.580291480235912,False
320.244,-9.688257539640178,False
320.246,-7.5579371540906966,False
320.248,-3.648344420837576,False
320.25,1.1198649204267608,False
320.252,5.386080144835837,False
320.254,7.926619779436506,False
320.256,8.342310835390233,False
320.258,7.010611171963442,False
320.26,4.770949071978146,False
320.262,2.697178323651712,False
320.264,1.5969943185566586,False
320.266,1.6474736419883889,False
320.268,2.569565351623758,False
320.27,3.7357728543666626,False
320.272,4.19132954830777,False
320.274,3.1869297453726477,False
320.276,0.6604192848056758,False
320.278,-2.9088253412180567,False
320.28,-6.598907383749132,False
320.282,-9.16964651264464,False
320.284,-9.744841791527287,False
320.286,-8.220963515841873,False
320.288,-5.016840865400589,False
320.29,-0.9924924193147675,False
320.292,2.550531250697742,False
320.294,4.497031765453236,False
320.296,4.536813188131287,False
320.298,3.023827601411991,False
320.3,0.7377586861359815,False
320.302,-1.2525104433799494,False
320.304,-2.12536523916213,False
320.306,-1.7115780264411025,False
320.308,-0.33752142396402307,False
320.31,1.3001098263934996,False
320.312,2.2331140934507583,False
320.314,1.7695241701733198,False
320.316,-0.0855657303807491,False
320.318,-2.810775810527889,False
320.32,-5.500352312083303,False
320.322,-6.993002108571131,False
320.324,-6.504846233469506,False
320.326,-4.018648722316097,False
320.328,-0.03159107004774864,False
320.33,4.5296045617889975,False
320.332,8.347442625710677,False
320.334,10.383506759550103,False
320.336,10.43220606949738,True
320.338,8.932327532645015,False
320.34,6.731633824813719,False
320.342,4.900042902795768,False
320.344,4.190606288837207,False
320.346,4.694562376054245,False
320.348,6.036257664627455,False
320.35,7.49534640856523,False
320.352,8.102802933335294,False
320.354,7.191919089308094,False
320.356,4.783278200120524,False
320.358,1.4103689540058009,False
320.36,-1.9745713618820644,False
320.362,-4.173427819532021,False
320.364,-4.388482247918977,False
320.366,-2.5743400014009072,False
320.368,0.7821579833901726,False
320.37,4.728169172332607,False
320.372,7.904870834590858,False
320.374,9.225786693433623,False
320.376,8.450349752725971,False
320.378,6.005965613450934,False
320.38,2.766635453838736,False
320.382,-0.10514843091743542,False
320.384,-1.7323263108848426,False
320.386,-1.9561107821793176,False
320.388,-1.183848195976614,False
320.39,-0.20220711152982718,False
320.392,-0.014230172503547356,False
320.394,-1.303432292105891,False
320.396,-4.0709759444128855,False
320.398,-7.791406744121017,False
320.4,-11.486197768146132,False
320.402,-13.923496131337517,False
320.404,-14.273602484776251,False
320.406,-12.434629849123159,False
320.408,-8.838868663698316,False
320.41,-4.440651359915492,False
320.412,-0.6381576620890264,False
320.414,1.442931415758295,False
320.416,1.5151564674048181,False
320.418,-0.050927502971802485,False
320.42,-2.423845578488037,False
320.422,-4.489824267903922,False
320.424,-5.462612931485917,False
320.426,-5.220137660830565,False
320.428,-4.093203301076312,False
320.43,-2.7873716914673135,False
320.432,-2.261470288990732,False
320.434,-3.1395721436322717,False
320.436,-5.35674917867285,False
320.438,-8.38494390672261,False
320.44,-11.320661356170895,False
320.442,-13.014664416921871,False
320.444,-12.690287383058015,False
320.446,-10.295498015664977,False
320.448,-6.3117279682297625,False
320.45,-1.7075708154536908,False
320.452,2.1327912614217337,False
320.454,4.112896070521868,False
320.456,4.003537844753437,False
320.458,2.238161226476867,False
320.46,-0.3388291616404169,False
320.462,-2.637866123506968,False
320.464,-3.869101662950154,False
320.466,-3.8956394328917034,False
320.468,-3.0679206304198794,False
320.47,-2.128826319212406,False
320.472,-2.044633787941263,False
320.474,-3.383029048779261,False
320.476,-5.992178655493616,False
320.478,-9.298851929798296,False
320.48,-12.40516635529004,False
320.482,-14.164765212883513,False
320.484,-13.785422609069979,False
320.486,-11.202408524236683,False
320.488,-6.888348487214457,False
320.49,-1.79826548796439,False
320.492,2.6937784899290382,False
320.494,5.47711393723001,False
320.496,6.28793599409192,False
320.498,5.5207503960203725,False
320.5,3.9697208112442164,False
320.502,2.661284767985549,False
320.504,2.3264389284391367,False
320.506,3.0554321130278703,False
320.508,4.489417084618724,False
320.51,5.952619896181622,False
320.512,6.563879452440528,False
320.514,5.743881079164714,False
320.516,3.5363325368009657,False
320.518,0.41979371949370625,False
320.52,-2.71513642673499,False
320.522,-4.666380730163956,False
320.524,-4.592981141298487,False
320.526,-2.3989554880119925,False
320.528,1.459633443238096,False
320.53,5.986950937287009,False
320.532,9.752822996541022,False
320.534,11.642482720102931,True
320.536,11.438795233496927,False
320.538,9.607204756246459,False
320.54,6.996128714672977,False
320.542,4.672289590869106,False
320.544,3.414711975604587,False
320.546,3.373785987805394,False
320.548,4.21397693495458,False
320.55,5.18626635016639,False
320.552,5.3117524596237145,False
320.554,3.9804703638775742,False
320.556,1.2549134955988035,False
320.558,-2.331110811051993,False
320.56,-5.800494191059354,False
320.562,-7.921526222921076,False
320.564,-7.916147775388958,False
320.566,-5.76935474971421,False
320.568,-1.9819539210892165,False
320.57,2.4588832526279347,False
320.572,6.17693374005551,False
320.574,8.108349167394591,False
320.576,8.021299267000222,False
320.578,6.331891890994213,False
320.58,3.899601495616613,False
320.582,1.8304792430826702,False
320.584,0.8931967005229455,False
320.586,1.1590385480888317,False
320.588,2.1843458365966733,False
320.59,3.1913265235264685,False
320.592,3.2695915822732973,False
320.594,1.8956601843802503,False
320.596,-0.8137135475442421,False
320.598,-4.307713638412003,False
320.6,-7.618786637133532,False
320.602,-9.549896223098713,False
320.604,-9.352353297104345,False
320.606,-7.023498682758813,False
320.608,-3.0847237738017035,False
320.61,1.475981159595852,False
320.612,5.284511874138302,False
320.614,7.24265810235309,False
320.616,7.107658271374773,False
320.618,5.324324409577754,False
320.62,2.7781023205241278,False
320.622,0.5918712952224671,False
320.624,-0.4341757120397139,False
320.626,-0.15121787643117618,False
320.628,1.0771978022202933,False
320.63,2.4493852363477666,False
320.632,2.9267546963567956,False
320.634,1.8724324273841821,False
320.636,-0.599912427352828,False
320.638,-3.8882292985102014,False
320.64,-7.0361598106914975,False
320.642,-8.863804686386176,False
320.644,-8.575654697160656,False
320.646,-6.1231470132704615,False
320.648,-1.9966498023782813,False
320.65,2.8169867099776447,False
320.652,6.908200420538446,False
320.654,9.19195749118885,False
320.656,9.447087603767343,False
320.658,8.083472727775925,False
320.66,5.954520183268133,False
320.662,4.158762482817985,False
