time_s,ecg_filt,is_R
318.142,-10.34635360352559,False
318.144,-8.086426854651322,False
318.146,-4.276912413747287,False
318.148,0.15909963032740793,False
318.15,3.921625490157392,False
318.152,5.979138413672585,False
318.154,6.064354408347148,False
318.156,4.537072221900361,False
318.158,2.223823411165542,False
318.16,0.21167847921435579,False
318.162,-0.742959461049777,False
318.164,-0.5393646153090755,False
318.166,0.45468537649306584,False
318.168,1.5116818624224544,False
318.17,1.74056694534547,False
318.172,0.640836037959703,False
318.174,-1.6607632175500247,False
318.176,-4.613241490280207,False
318.178,-7.2760079907930875,False
318.18,-8.522692913470038,False
318.182,-7.711293919533543,False
318.184,-4.961490520088621,False
318.186,-0.8449595014345239,False
318.188,3.690961654459428,False
318.19,7.372094006793149,False
318.192,9.257997497434566,True
318.194,9.22662687026801,False
318.196,7.744156233047405,False
318.198,5.644761623780189,False
318.2,3.928594561838628,False
318.202,3.224413381487314,False
318.204,3.5408682820348276,False
318.206,4.500941419454971,False
318.208,5.4332352220217395,False
318.21,5.487734057877,False
318.212,4.134976291247579,False
318.214,1.4325982802726573,False
318.216,-2.132567506479755,False
318.218,-5.641766030781935,False
318.22,-7.924945027184219,False
318.222,-8.240851393179723,False
318.224,-6.572012230759775,False
318.226,-3.374180762357074,False
318.228,0.4537795190676357,False
318.23,3.620461653268551,False
318.232,5.126041936475957,False
318.234,4.7927955361922026,False
318.236,3.0272716944611053,False
318.238,0.614547922438806,False
318.24,-1.4060856605947463,False
318.242,-2.3155170519115,False
318.244,-2.045528895024174,False
318.246,-0.9436829559248702,False
318.248,0.3098789733065357,False
318.25,0.8081491602553702,False
318.252,-0.02012371276718894,False
318.254,-2.1106812627570766,False
318.256,-4.973708953206931,False
318.258,-7.715925870939781,False
318.26,-9.187700687278065,False
318.262,-8.65588307365079,False
318.264,-6.116329737860117,False
318.266,-2.0339658901282176,False
318.268,2.67136765280214,False
318.27,6.68789870349787,False
318.272,9.023632235050853,False
318.274,9.506906387083866,False
318.276,8.54840282871844,False
318.278,6.942558201308177,False
318.28,5.7096536034570535,False
318.282,5.519506016285338,False
318.284,6.3844335482506125,False
318.286,7.905179663275669,False
318.288,9.375979032369834,False
318.29,9.886971749247667,True
318.292,8.861785406432642,False
318.294,6.376729274270348,False
318.296,2.97008259225234,False
318.298,-0.42001071680699253,False
318.3,-2.6452296543974145,False
318.302,-2.984397951123793,False
318.304,-1.4247750978903007,False
318.306,1.5495011989164267,False
318.308,4.997866921379119,False
318.31,7.63888687984214,False
318.312,8.520397757074534,False
318.314,7.494725264139956,False
318.316,4.996622744392716,False
318.318,1.8595477561913318,False
318.32,-0.8509006692448942,False
318.322,-2.4212957887274027,False
318.324,-2.793645533361764,False
318.326,-2.3234495986481205,False
318.328,-1.670896243077935,False
318.33,-1.739046261932212,False
318.332,-3.16112839237461,False
318.334,-5.905113347988563,False
318.336,-9.439499723292125,False
318.338,-12.827201119122162,False
318.34,-14.89343219858651,False
318.342,-14.879850286181103,False
318.344,-12.793023202751293,False
318.346,-9.159873581349737,False
318.348,-4.9511833559332,False
318.35,-1.5104669847817394,False
318.352,0.14642555872845942,False
318.354,-0.15465176282414722,False
318.356,-1.984434172130211,False
318.358,-4.48709557857201,False
318.36,-6.539265316691673,False
318.362,-7.386068338756273,False
318.364,-6.9824953726205194,False
318.366,-5.722332844544733,False
318.368,-4.304739508258189,False
318.37,-3.619889903650143,False
318.372,-4.243458515106725,False
318.374,-6.143046118065143,False
318.376,-8.828075424400748,False
318.378,-11.378241628031764,False
318.38,-12.6495388276518,False
318.382,-11.929858665336635,False
318.384,-9.211829547124244,False
318.386,-4.9632199302786475,False
318.388,-0.11274160789273946,False
318.39,4.007118564261588,False
318.392,6.339752724704684,False
318.394,6.649685247912439,False
318.396,5.340176635433294,False
318.398,3.2528568332367414,False
318.4,1.4803650181972974,False
318.402,0.7538040766709972,False
318.404,1.1128250259797752,False
318.406,2.1731397679356235,False
318.408,3.2401012765038133,False
318.41,3.4064421181633384,False
318.412,2.106084792027145,False
318.414,-0.5686509665111348,False
318.416,-4.075202512827607,False
318.418,-7.49683512243787,False
318.42,-9.692597554643509,False
318.422,-9.90312817092486,False
318.424,-8.078035278826706,False
318.426,-4.69382808809252,False
318.428,-0.7221236201230441,False
318.43,2.490469420609192,False
318.432,3.9422077395364177,False
318.434,3.481193759777205,False
318.436,1.5720073772984255,False
318.438,-0.9197855230748655,False
318.44,-2.9336624602104573,False
318.442,-3.7992999603256,False
318.444,-3.476780798756446,False
318.446,-2.296322150219903,False
318.448,-0.9177010556099493,False
318.45,-0.2549554932956277,False
318.452,-0.9081407714677052,False
318.454,-2.7978603440917515,False
318.456,-5.3664766295473125,False
318.458,-7.643849547543422,False
318.46,-8.401707630821894,False
318.462,-6.874857077738942,False
318.464,-3.08843853290655,False
318.466,2.452957704383329,False
318.468,8.800938398096665,False
318.47,14.601837532075985,False
318.472,18.80508094418753,False
318.474,21.216716243524694,False
318.476,22.26007968424806,False
318.478,22.743847478192194,False
318.48,23.709639866740805,False
318.482,25.860321222547498,False
318.484,29.248439711193885,False
318.486,33.49977543634795,False
318.488,37.90901274793247,False
318.49,41.563494790531635,False
318.492,43.895814411398476,False
318.494,44.967924135117364,False
318.496,45.202967387627645,False
318.498,45.36862002334481,False
318.5,46.49604092058092,False
318.502,49.205751303536516,False
318.504,53.401447446629085,False
318.506,58.52693552202061,False
318.508,63.54201350268067,False
318.51,66.98188477114887,False
318.512,67.70650895551861,True
318.514,65.44549285766217,False
318.516,60.56380578414662,False
318.518,53.81862004529623,False
318.52,46.19256955541459,False
318.522,38.37815834053902,False
318.524,30.482288704621773,False
318.526,22.24808599181541,False
318.528,13.167519686380597,False
318.53,2.5735349302335546,False
318.532,-9.83344995020302,False
318.534,-23.656081489040353,False
318.536,-38.06797264295324,False
318.538,-51.96614431773082,False
318.54,-64.09578896548442,False
318.542,-73.59142968368741,False
318.544,-80.23850570457385,False
318.546,-84.29096500184916,False
318.548,-86.51796875806932,False
318.55,-88.12271104198174,False
318.552,-90.0364529474077,False
318.554,-92.44022000182014,False
318.556,-94.95628877189453,False
318.558,-96.7804571302016,False
318.56,-96.84762909851271,False
318.562,-94.4927089773795,False
318.564,-89.82094842307251,False
318.566,-83.42064763816325,False
318.568,-76.21912028897493,False
318.57,-69.39866700688974,False
318.572,-63.81777580684976,False
318.574,-59.61102702751463,False
318.576,-56.38125822086969,False
318.578,-53.25679924702498,False
318.58,-49.029644913191106,False
318.582,-42.87452012143968,False
318.584,-34.77199827424797,False
318.586,-25.282883063066215,False
318.588,-15.450611112179866,False
318.59,-6.6844536059092885,False
318.592,-0.01630760295854783,False
318.594,4.438589303686319,False
318.596,7.183615693230484,False
318.598,9.064905844864622,False
318.6,11.14200815631208,False
318.602,14.139855356733722,False
318.604,18.08876320383204,False
318.606,22.58106976019278,False
318.608,26.936878011711478,False
318.61,30.265786360574808,False
318.612,31.962267811027026,False
318.614,32.08336924515272,False
318.616,31.14809034972295,False
318.618,30.006387605313286,False
318.62,29.70576139763919,False
318.622,30.9168540180178,False
318.624,33.623159627535394,False
318.626,37.328267060115515,False
318.628,41.09513033493876,False
318.63,43.64334703679099,False
318.632,44.040139493449445,False
318.634,42.18124802335484,False
318.636,38.54956513162576,False
318.638,34.00821113411541,False
318.64,29.632361597067735,False
318.642,26.180610563994527,False
318.644,23.80480035982837,False
318.646,22.224255584947734,False
318.648,20.807152100501053,False
318.65,18.69493208128266,False
318.652,15.34900765145508,False
318.654,10.888684301981971,False
318.656,5.845905780927671,False
318.658,1.0766303890591162,False
318.66,-2.2964886376945133,False
318.662,-3.508884118093045,False
318.664,-2.52757948824522,False
318.666,0.18424757430237415,False
318.668,3.7080983936140504,False
318.67,6.72280469678308,False
318.672,8.180790664018014,False
318.674,7.851130734875199,False
318.676,6.113883677488384,False
318.678,3.750274773764281,False
318.68,1.776949942110267,False
318.682,0.8786429996289236,False
318.684,1.1239728591119613,False
318.686,2.1843159694006884,False
318.688,3.3860577288423297,False
318.69,3.8073274830838097,False
318.692,2.8392565941212866,False
318.694,0.5133050265212282,False
318.696,-2.6983169966076335,False
318.698,-5.913313950474711,False
318.7,-7.973443350732123,False
318.702,-8.124932612443322,False
318.704,-6.342810058593612,False
318.706,-3.0656372224734643,False
318.708,0.8302212755603404,False
318.71,4.075438907732044,False
318.712,5.680875566324326,False
318.714,5.464601225222714,False
318.716,3.839215498291747,False
318.718,1.5695594754464897,False
318.72,-0.3867748721398801,False
318.722,-1.373321786007656,False
318.724,-1.3011826592936728,False
318.726,-0.44742361329013025,False
318.728,0.5772980535920108,False
318.73,0.8928500529293093,False
318.732,-0.08932826718884579,False
318.734,-2.316664660630688,False
318.736,-5.297104637019349,False
318.738,-8.158980552625982,False
318.74,-9.771233236375398,False
318.742,-9.377461534992271,False
318.744,-6.974216853871834,False
318.746,-3.0926359086154376,False
318.748,1.3218265071434665,False
318.75,4.996295085378228,False
318.752,6.951512190588526,False
318.754,7.0116006460590965,False
318.756,5.583609070610065,False
318.758,3.4218355904608755,False
318.76,1.5040797834230775,False
318.762,0.5336825119307571,False
318.764,0.6229708990776015,False
318.766,1.455124572166982,False
318.768,2.3596665365017646,False
318.77,2.4542448739961094,False
318.772,1.1846830729479558,False
318.774,-1.3672021336554767,False
318.776,-4.6746006797126345,False
318.778,-7.8459535665162115,False
318.78,-9.758452902311236,False
318.782,-9.66020393878511,False
318.784,-7.511917084935025,False
318.786,-3.759848492941159,False
318.788,0.6972441290845244,False
318.79,4.523227940932026,False
318.792,6.6418278490049385,False
318.794,6.8309775475832435,False
318.796,5.5069404738950345,False
318.798,3.461370123169323,False
318.8,1.7031007863473393,False
318.802,0.9312181409293607,False
318.804,1.2247966475219587,False
318.806,2.2608806683990945,False
318.808,3.376734438398303,False
318.81,3.6556535401385712,False
318.812,2.51694873425049,False
318.814,0.060006452569691726,False
318.816,-3.166044987973578,False
318.818,-6.2353713392286245,False
318.82,-7.985821468476081,False
318.822,-7.68622811232348,False
318.824,-5.376470219824504,False
318.826,-1.571839308825579,False
318.828,2.8218009593651083,False
318.83,6.51844400696493,False
318.832,8.48941650978371,False
318.834,8.508145091209512,True
318.836,6.944011523793505,False
318.838,4.565365352667143,False
318.84,2.4173126031720824,False
318.842,1.2448083532663767,False
318.844,1.1428171954842494,False
318.846,1.7999554903123336,False
318.848,2.5976026144335957,False
318.85,2.6502852658317066,False
318.852,1.334135441304177,False
318.854,-1.3033507648931297,False
318.856,-4.7197049221887735,False
318.858,-7.992040430512445,False
318.86,-9.97711944573525,False
318.862,-9.945905992519963,False
318.864,-7.896405945011247,False
318.866,-4.2990382571368,False
318.868,-0.04440262451433874,False
318.87,3.5899968790163923,False
318.872,5.559406671669943,False
318.874,5.5989594060971095,False
318.876,4.091578865925621,False
318.878,1.8569708307908699,False
318.88,-0.03469869601164055,False
318.882,-0.8282504320765179,False
318.884,-0.4311217732046141,False
318.886,0.8092102651555517,False
318.888,2.225492544305653,False
318.89,2.9121870272353982,False
318.892,2.2471137756151855,False
318.894,0.23894538763733753,False
318.896,-2.650226337017874,False
318.898,-5.539289055512859,False
318.9,-7.2521877023836625,False
318.902,-7.002017491173877,False
318.904,-4.775035369238512,False
318.906,-1.0762944232421408,False
318.908,3.1761581502063065,False
318.91,6.703417581342775,False
318.912,8.480176601151673,False
318.914,8.27409216356102,False
318.916,6.489033461441989,False
318.918,3.9309106174875623,False
318.92,1.6378788632987988,False
318.922,0.35013253588194976,False
318.924,0.15737838235989537,False
318.926,0.7238312123220527,False
318.928,1.4301969109293964,False
318.93,1.4165408345643127,False
318.932,0.06672749647737286,False
318.934,-2.586618197265744,False
318.936,-6.002321220671691,False
318.938,-9.255620470416018,False
318.94,-11.212209042465815,False
318.942,-11.12591571858519,False
318.944,-8.944658451716617,False
318.946,-5.100094810964139,False
318.948,-0.5208536553856571,False
318.95,3.4297609976722514,False
318.952,5.6818156665818345,False
318.954,5.979283611772608,False
318.956,4.646594731603432,False
318.958,2.423044561084885,False
318.96,0.3605076524433347,False
318.962,-0.7527076252542086,False
318.964,-0.7648982186872306,False
318.966,0.03164349935708277,False
318.968,0.9831997036967713,False
318.97,1.1510955262248945,False
318.972,-0.09998167498220123,False
318.974,-2.696523071269656,False
318.976,-6.0910114093859065,False
318.978,-9.382662523088523,False
318.98,-11.44051706724329,False
318.982,-11.50918608624406,False
318.984,-9.549061221777487,False
318.986,-6.018865632791972,False
318.988,-1.8229895682822737,False
318.99,1.7487045625747608,False
318.992,3.6812620161539575,False
318.994,3.7528371811357077,False
318.996,2.3180480290023247,False
318.998,0.1177513567150843,False
319.0,-1.8181236645861547,False
319.002,-2.7396180463499697,False
319.004,-2.543355545278634,False
319.006,-1.5384008749745415,False
319.008,-0.35223383789150137,False
319.01,0.13031441837987073,False
